pickup_datetime,passenger_count,pk_id,dp_id,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,pickup_region,dropoff_region,trip_dist_km
2011-11-04 10:00:18,1,7809,9914,4.4797937999999995,51.8912845,4.486413,51.9176153,1,0,4.619964000000001
2011-11-04 10:00:18,1,324,9342,4.460758599999999,51.8745768,4.4700486,51.923010600000005,1,0,7.043298
2011-11-04 10:00:20,1,7927,7229,4.543275,51.8835389,4.4637477,51.9118222,1,0,7.571740999999999
2011-11-04 10:00:22,1,1522,2475,4.4927,51.8908,4.477462200000001,51.9060797,1,0,4.138936000000002
2011-11-04 10:00:23,1,397,9305,4.5109422,51.8753859,4.4895301,51.9203565,1,0,6.823813000000001
2011-11-04 10:00:24,1,347,8331,4.5311365,51.874625099999996,4.478000499999999,51.9101085,1,0,6.6964619999999995
2011-11-04 10:00:24,1,2448,3349,4.5090023,51.9050615,4.4712976,51.9209217,1,0,4.040687
2011-11-04 10:00:26,1,1381,7873,4.464987000000001,51.8898864,4.4846525,51.918602500000006,1,0,5.580787000000001
2011-11-04 10:00:26,1,1766,2573,4.4848832000000005,51.8928912,4.4814826,51.908547799999994,1,0,4.144712
2011-11-04 10:00:26,1,2365,3455,4.504931,51.9015926,4.467146700000001,51.9218821,1,0,4.490834
2011-11-04 10:00:26,1,2344,7062,4.4801106,51.9011439,4.4662769,51.907660299999996,1,0,4.5692270000000015
2011-11-04 10:00:28,1,1534,10218,4.569989,51.890775700000006,4.4654762,51.91482620000001,1,0,9.497282999999998
2011-11-04 10:00:29,1,2467,8444,4.5032019,51.9057694,4.4734382,51.9236819,1,0,4.217173
2011-11-04 10:00:30,1,121,8252,4.4862953,51.8711841,4.477460400000001,51.9113971,1,0,6.405835999999999
2011-11-04 10:00:30,1,7137,3456,4.5111929,51.9005709,4.4844403,51.9218247,1,0,4.445738999999999
2011-11-04 10:00:31,1,4206,9283,4.4726148,51.9307484,4.4701405,51.903101,0,0,4.050909000000001
2011-11-04 10:00:32,1,1059,8426,4.4782605,51.885956799999995,4.469508599999999,51.9094021,1,0,4.484139
2011-11-04 10:00:33,1,1432,2613,4.5033533,51.8901497,4.4823775,51.909862,1,0,4.470917000000001
2011-11-04 10:00:33,1,8172,3249,4.4823915,51.901057200000004,4.4935472999999995,51.9199136,1,0,4.828598000000001
2011-11-04 10:00:33,1,8474,7765,4.5890887000000005,51.971289299999995,4.4860442,51.9235725,0,0,10.831916000000003
2011-11-04 10:00:33,1,3340,8217,4.5103652,51.920779700000004,4.4705876,51.90928579999999,0,0,4.219995
2011-11-04 10:00:33,1,275,3153,4.487653599999999,51.873765399999996,4.4669274,51.9184613,1,0,6.708009
2011-11-04 10:00:34,1,3427,10029,4.5493792,51.9216532,4.463789,51.9149405,0,0,6.641950000000001
2011-11-04 10:00:34,1,7024,7689,4.547216000000001,51.90141320000001,4.4979264,51.9215436,1,0,6.615706000000001
2011-11-04 10:00:35,1,7482,7346,4.4664475,51.895154999999995,4.487156099999999,51.914991799999996,1,0,4.429811
2011-11-04 10:00:35,1,1228,3011,4.494656,51.8877848,4.473902099999999,51.9162238,1,0,4.476613
2011-11-04 10:00:35,1,2010,8251,4.530254,51.8952129,4.4754795,51.91096339999999,1,0,4.5373079999999995
2011-11-04 10:00:35,1,4131,8598,4.4876218,51.929984999999995,4.4753481,51.910633399999995,0,0,4.028345000000001
2011-11-04 10:00:36,1,682,8256,4.5245458,51.879537899999995,4.4823124000000005,51.912256899999996,1,0,5.271522000000001
2011-11-04 10:00:36,1,2393,3412,4.5002052,51.9027318,4.4978189,51.9215037,1,0,4.045475999999999
2011-11-04 10:00:37,1,1750,3393,4.534806,51.8927046,4.4900736,51.92130220000001,1,0,5.672651000000001
2011-11-04 10:00:37,1,564,3098,4.5315110999999995,51.8778304,4.4798278,51.9174262,1,0,6.541551000000001
2011-11-04 10:00:37,1,2771,3205,4.5057089999999995,51.912898600000005,4.468326,51.919437200000004,1,0,4.0425460000000015
2011-11-04 10:00:38,1,6687,3654,4.5717612,51.9690547,4.4772165,51.924141799999994,0,0,10.383244000000005
2011-11-04 10:00:38,1,6190,3578,4.4922261,51.9618036,4.4793267,51.923268900000004,0,0,5.475433999999998
2011-11-04 10:00:40,1,2733,7181,4.5123812999999995,51.912128499999994,4.459975,51.9103936,1,0,4.927873999999998
2011-11-04 10:00:41,1,172,3064,4.473642,51.8719694,4.474964599999999,51.91708320000001,1,0,6.7125590000000015
2011-11-04 10:00:41,1,1915,3041,4.514107599999999,51.8943349,4.475927700000001,51.9166278,1,0,4.130237999999999
2011-11-04 10:00:41,1,5776,8955,4.552758799999999,51.956518599999995,4.4672116,51.9036505,0,0,11.400298000000003
2011-11-04 10:00:41,1,2467,9,4.5032019,51.9057694,4.4634767,51.9195326,1,0,4.119315
2011-11-04 10:00:42,1,691,9608,4.521338500000001,51.8798619,4.484233000000001,51.9125113,1,0,5.423420000000001
2011-11-04 10:00:42,1,1521,9598,4.481964,51.8908075,4.4837435999999995,51.915397600000006,1,0,4.557747
2011-11-04 10:00:43,1,4194,3082,4.5066287,51.930620899999994,4.4645559,51.917296,0,0,4.370412
2011-11-04 10:00:43,1,1376,8330,4.5194873,51.8895302,4.4773775,51.908470200000004,1,0,4.851249999999999
2011-11-04 10:00:43,1,1424,3092,4.5013385,51.890094,4.4880417999999995,51.9174115,1,0,4.524977999999999
2011-11-04 10:00:45,1,1911,3571,4.4940572,51.894093,4.489494799999999,51.92318,1,0,4.273269000000001
2011-11-04 10:00:45,1,941,7694,4.5329,51.8845,4.4737012,51.9163924,1,0,6.145547
2011-11-04 10:00:45,1,746,3498,4.556842,51.8808957,4.490614599999999,51.9223102,1,0,8.301961
2011-11-04 10:00:47,1,2495,3599,4.5041668,51.9066238,4.4661361,51.92353789999999,1,0,4.302419
2011-11-04 10:00:47,1,881,8440,4.5501860999999995,51.8835667,4.473249099999999,51.9233665,1,0,8.203678999999998
2011-11-04 10:00:48,1,2309,3485,4.566372299999999,51.9001984,4.4900444,51.922180499999996,1,0,8.242646
2011-11-04 10:00:48,1,8352,6964,4.487399400000001,51.9059013,4.4638915,51.9224911,1,0,4.023415000000001
2011-11-04 10:00:49,1,366,3171,4.4867767,51.8748844,4.4921488,51.91874910000001,1,0,6.7986439999999995
2011-11-04 10:00:50,1,1664,9604,4.4755481,51.8919527,4.4841394999999995,51.9164362,1,0,4.385345999999999
2011-11-04 10:00:53,1,1569,3243,4.4778793,51.8910982,4.485456,51.919947799999996,1,0,4.764715999999998
2011-11-04 10:00:54,1,9632,2546,4.517421700000001,51.894849900000004,4.4754394,51.9075505,1,0,4.4001540000000015
2011-11-04 10:00:54,1,1431,3017,4.5013356,51.890148700000005,4.4879675,51.916314899999996,1,0,4.380191999999999
2011-11-04 10:00:56,1,962,7174,4.5072805,51.8848305,4.4911327000000005,51.9203778,1,0,5.666299
2011-11-04 10:00:57,1,1773,8413,4.497383900000001,51.8928306,4.4837337,51.924014299999996,1,0,5.157524999999998
2011-11-04 10:00:57,1,8700,6909,4.562638300000001,51.8990097,4.4916407,51.9172607,1,0,7.1127839999999996
2011-11-04 10:00:57,1,1183,9275,4.4648871,51.8874704,4.4806191,51.9231698,1,0,5.720852999999999
2011-11-04 10:00:57,1,2783,2614,4.5041949,51.9130446,4.4592066,51.909977399999995,1,0,4.0966059999999995
2011-11-04 10:00:58,1,593,9294,4.5295342000000005,51.878263700000005,4.4872238,51.9150367,1,0,6.219645000000002
2011-11-04 10:00:59,1,2112,10003,4.518832,51.8968757,4.478693499999999,51.9229247,1,0,4.957049999999998
2011-11-04 10:00:59,1,4422,2980,4.504617400000001,51.9330196,4.4642837,51.9157118,0,0,4.116464000000001
2011-11-04 10:00:59,1,19,10008,4.4666929,51.865306700000005,4.4810140999999994,51.91415070000001,1,0,7.406753000000002
2011-11-04 10:00:59,1,309,8590,4.476619599999999,51.874180100000004,4.4761439,51.9060152,1,0,5.940396999999997
2011-11-04 10:01:00,1,1044,9597,4.4717046,51.8859018,4.484107099999999,51.9143694,1,0,4.703082999999999
2011-11-04 10:01:00,1,218,3308,4.5204151,51.872807200000004,4.464589299999999,51.9205052,1,0,7.928580999999999
2011-11-04 10:01:00,1,7627,9225,4.5500837,51.966038299999994,4.4855655,51.9232935,0,0,8.418213999999995
2011-11-04 10:01:01,1,8563,3458,4.586164599999999,51.987207899999994,4.4903149,51.9219039,0,0,13.035599000000005
2011-11-04 10:01:01,1,5451,3483,4.4755338,51.9488617,4.471352099999999,51.922230600000006,0,0,4.050085000000001
2011-11-04 10:01:01,1,10323,3024,4.4854585,51.9409539,4.4903637000000005,51.9163374,0,0,5.806337000000001
2011-11-04 10:01:02,1,9712,8599,4.4858008,51.9356925,4.4806475,51.9109021,0,0,4.610605999999999
2011-11-04 10:01:03,1,1092,7695,4.5215057,51.8862627,4.4730376,51.917092700000005,1,0,5.295914
2011-11-04 10:01:03,1,516,8926,4.4912864,51.877114299999995,4.491489,51.9191646,1,0,6.484808000000001
2011-11-04 10:01:03,1,1165,2459,4.5156098,51.8872085,4.4761983,51.9055414,1,0,5.2816079999999985
2011-11-04 10:01:04,1,3317,9609,4.441683599999999,51.9207179,4.4844168,51.912571899999996,0,0,4.465182
2011-11-04 10:01:05,1,7498,3504,4.4642787,51.8755251,4.4661004,51.9224577,1,0,5.976554999999999
2011-11-04 10:01:06,1,2733,8940,4.5123812999999995,51.912128499999994,4.4704084,51.921474100000005,1,0,4.774236
2011-11-04 10:01:07,1,168,9609,4.4942195,51.8718873,4.4844168,51.912571899999996,1,0,5.774102
2011-11-04 10:01:10,1,1624,2960,4.5140533,51.8915627,4.4810253,51.9156136,1,0,4.090588999999999
2011-11-04 10:01:11,1,2141,3046,4.506720099999999,51.897287,4.4674272,51.916777200000006,1,0,4.371811
2011-11-04 10:01:12,1,1474,7053,4.5057813,51.890440399999996,4.4843902,51.918562200000004,1,0,4.367598999999999
2011-11-04 10:01:12,1,506,8323,4.5178314,51.8769968,4.4758699,51.906791,1,0,6.3636219999999994
2011-11-04 10:01:13,1,1539,10240,4.4930979,51.8908449,4.4652992,51.9141745,1,0,4.188992
2011-11-04 10:01:15,1,7095,7246,4.5033406,51.8960283,4.4629684,51.9225576,1,0,5.490724999999999
2011-11-04 10:01:16,1,7181,2497,4.459975,51.9103936,4.4668698,51.906180600000006,0,0,4.362646
2011-11-04 10:01:16,1,7845,3413,4.449896900000001,51.9291999,4.4986172,51.921469,0,0,4.778092000000002
2011-11-04 10:01:18,1,2359,3052,4.4776127,51.9015124,4.485368299999999,51.9168658,1,0,4.038528999999999
2011-11-04 10:01:19,1,1942,8326,4.5028402000000005,51.8945065,4.4752779,51.9074971,1,0,4.063088000000001
2011-11-04 10:01:19,1,8335,9710,4.530311900000001,51.874130900000004,4.488138200000001,51.9218017,1,0,7.553188000000003
2011-11-04 10:01:20,1,1311,9589,4.4820641,51.8888814,4.4718647,51.922332899999994,1,0,4.894543
2011-11-04 10:01:21,1,8350,2497,4.4859434,51.9051708,4.4668698,51.906180600000006,1,0,5.060812
2011-11-04 10:01:22,1,2768,8442,4.430656,51.912864,4.473584099999999,51.9234735,0,0,4.117566000000001
2011-11-04 10:01:23,1,8522,9610,4.5949027000000005,51.9912635,4.4813184999999995,51.9111117,0,0,15.532588000000008
2011-11-04 10:01:24,1,9204,3390,4.5463871,51.8936367,4.468322799999999,51.9213649,1,0,7.985528999999997
2011-11-04 10:01:24,1,788,10248,4.5026943,51.8818549,4.4726577,51.91698579999999,1,0,5.474949
2011-11-04 10:01:24,1,2427,2822,4.5098479000000005,51.9041602,4.4666863,51.9136982,1,0,4.227320999999999
2011-11-04 10:01:24,1,339,3695,4.4720435,51.87464620000001,4.4744052000000005,51.924703799999996,1,0,7.4875859999999985
2011-11-04 10:01:25,1,2019,9674,4.540993299999999,51.8953602,4.489743499999999,51.9220554,1,0,6.978402999999999
2011-11-04 10:01:28,1,1726,3170,4.499020099999999,51.8924315,4.4864008,51.9187618,1,0,4.215595
2011-11-04 10:01:29,1,4967,9221,4.4272109,51.941384,4.483849,51.92175579999999,0,0,5.818604999999999
2011-11-04 10:01:30,1,5036,8443,4.5631878,51.9424192,4.473127099999999,51.9236199,0,0,8.353571999999996
2011-11-04 10:01:30,1,8352,2497,4.487399400000001,51.9059013,4.4668698,51.906180600000006,1,0,5.189560999999999
2011-11-04 10:01:30,1,8642,3633,4.4774668,51.9001346,4.487526,51.9239429,1,0,5.211961000000001
2011-11-04 10:01:31,1,3323,7060,4.5246839,51.9206586,4.4654873,51.9075766,0,0,5.096469000000001
2011-11-04 10:01:31,1,1419,7299,4.5097879999999995,51.8900463,4.4789329,51.9240252,1,0,5.459293999999998
2011-11-04 10:01:31,1,1035,3586,4.4763384,51.885769200000006,4.4824426,51.923331700000006,1,0,5.703136
2011-11-04 10:01:31,1,949,3601,4.5102879,51.884674,4.4947559,51.9235442,1,0,6.109411
2011-11-04 10:01:32,1,8746,10247,4.5006121,51.8959131,4.4716059,51.916748299999995,1,0,4.4419499999999985
2011-11-04 10:01:32,1,1696,8441,4.5439727,51.8920943,4.4732262,51.9234142,1,0,7.072966999999999
2011-11-04 10:01:32,1,7680,3445,4.5069028,51.9073137,4.4740897,51.9217483,1,0,4.175943
2011-11-04 10:01:35,1,1694,3155,4.5097864,51.892151299999995,4.4640219000000005,51.9185,1,0,5.612246999999998
2011-11-04 10:01:35,1,2747,3150,4.4930975,51.912302399999994,4.4647657,51.9184559,1,0,4.069350999999999
2011-11-04 10:01:37,1,6178,8439,4.5513188,51.961594700000006,4.4903332,51.9165644,0,0,8.529892000000002
2011-11-04 10:01:37,1,7810,2962,4.4798493,51.8914747,4.486242099999999,51.9155657,1,0,4.060683999999999
2011-11-04 10:01:38,1,1010,2523,4.514545,51.8855232,4.4647708,51.9069244,1,0,5.569895000000001
2011-11-04 10:01:40,1,3612,2614,4.5459322,51.923634899999996,4.4592066,51.909977399999995,0,0,7.066657000000001
2011-11-04 10:01:40,1,2705,3285,4.450448799999999,51.9114961,4.4968703,51.920255299999994,0,0,4.018661000000001
2011-11-04 10:01:40,1,1936,7145,4.5073194,51.89448529999999,4.4682043,51.9143475,1,0,4.2935099999999995
2011-11-04 10:01:40,1,2691,2497,4.4600066,51.911297600000005,4.4668698,51.906180600000006,0,0,4.429955999999999
2011-11-04 10:01:41,1,9695,3616,4.487756200000001,51.89262670000001,4.4873788,51.923693,1,0,5.142366000000001
2011-11-04 10:01:41,1,1004,2666,4.492181700000001,51.885337799999995,4.4785372,51.9109987,1,0,4.2242750000000004
2011-11-04 10:01:42,1,2629,8438,4.5068822,51.9101711,4.4657456,51.907537899999994,1,0,4.01221
2011-11-04 10:01:42,1,9425,3181,4.4969693,51.8875552,4.473467299999999,51.9189536,1,0,4.762308999999999
2011-11-04 10:01:42,1,1182,9911,4.5707358000000005,51.887283399999994,4.486566900000001,51.9167417,1,0,8.757642999999996
2011-11-04 10:01:43,1,1978,2523,4.5423366,51.894901399999995,4.4647708,51.9069244,1,0,7.169408
2011-11-04 10:01:43,1,8197,3168,4.519353,51.891374799999994,4.4724572,51.9187641,1,0,5.189099
2011-11-04 10:01:44,1,757,2505,4.513969599999999,51.881296,4.4653004,51.906523299999996,1,0,6.364972
2011-11-04 10:01:45,1,2621,9283,4.4884905,51.9100929,4.4701405,51.903101,1,0,4.243737000000001
2011-11-04 10:01:46,1,511,9914,4.4807166,51.877083500000005,4.486413,51.9176153,1,0,6.020717000000001
2011-11-04 10:01:46,1,9589,2497,4.4718647,51.922332899999994,4.4668698,51.906180600000006,0,0,6.007947000000001
2011-11-04 10:01:46,1,2929,2763,4.4314656999999995,51.9150859,4.480136900000001,51.9127258,0,0,4.639917999999999
2011-11-04 10:01:47,1,5159,3291,4.5626642,51.944124,4.4748087,51.9203889,0,0,8.903987999999998
2011-11-04 10:01:47,1,9593,3374,4.5358446,51.870630299999995,4.4931271,51.9211614,1,0,7.9831980000000025
2011-11-04 10:01:48,1,1895,8927,4.5071567,51.893998700000004,4.4906695999999995,51.9193208,1,0,4.448490999999999
2011-11-04 10:01:48,1,1482,8954,4.5661492,51.8904523,4.4758986,51.9187583,1,0,9.026100999999997
2011-11-04 10:01:49,1,1152,3475,4.5345287,51.8870564,4.4679614999999995,51.922149100000006,1,0,6.908990999999999
2011-11-04 10:01:50,1,8342,3601,4.5305035,51.875001399999995,4.4947559,51.9235442,1,0,7.787008000000002
2011-11-04 10:01:50,1,8028,8979,4.482939,51.8770052,4.4861342,51.91435,1,0,5.661500000000001
2011-11-04 10:01:50,1,8733,7662,4.550144599999999,51.8874165,4.4900145,51.9164373,1,0,6.8377229999999996
2011-11-04 10:01:51,1,1997,3320,4.4886059000000005,51.895144,4.4896317,51.9206325,1,0,4.470226000000001
2011-11-04 10:01:53,1,2570,7731,4.446614299999999,51.9084133,4.4888985,51.9243,0,0,4.040667
2011-11-04 10:01:54,1,551,2519,4.5239828,51.8776682,4.4733289,51.906902,1,0,6.518496
2011-11-04 10:01:54,1,7003,3300,4.5238496,51.8969258,4.46924,51.920425,1,0,5.509072999999999
2011-11-04 10:01:54,1,255,9275,4.4752658,51.873521999999994,4.4806191,51.9231698,1,0,7.430204999999999
2011-11-04 10:01:55,1,2413,3654,4.508616,51.9034737,4.4772165,51.924141799999994,1,0,4.444963999999999
2011-11-04 10:01:55,1,339,8595,4.4720435,51.87464620000001,4.4716724,51.9094387,1,0,4.856439999999998
2011-11-04 10:01:57,1,1346,3092,4.5129683,51.8892922,4.4880417999999995,51.9174115,1,0,4.645576999999999
2011-11-04 10:01:59,1,5818,2949,4.5525194,51.9570809,4.4890023,51.9151756,0,0,8.874704000000001
2011-11-04 10:01:59,1,493,7345,4.469843099999999,51.8768969,4.4875598,51.914719500000004,1,0,5.779884999999998
2011-11-04 10:01:59,1,172,2591,4.473642,51.8719694,4.480190599999999,51.909124799999994,1,0,6.127104999999999
2011-11-04 10:02:00,1,8336,3083,4.5304547,51.8754066,4.4642893,51.917317600000004,1,0,8.583751
2011-11-04 10:02:01,1,676,3609,4.5202236,51.8794431,4.495021400000001,51.923570700000006,1,0,7.174858000000001
2011-11-04 10:02:01,1,9564,3609,4.4606166,51.8860603,4.495021400000001,51.923570700000006,1,0,6.961094
2011-11-04 10:02:02,1,1603,8947,4.533372,51.8913563,4.478011599999999,51.9240341,1,0,6.691262999999999
2011-11-04 10:02:02,1,9933,2923,4.5021424,51.8857275,4.4797959,51.914975899999995,1,0,4.7578010000000015
2011-11-04 10:02:02,1,4587,9713,4.4377594,51.935182,4.465628,51.912412200000006,0,0,4.5414460000000005
2011-11-04 10:02:03,1,1168,9709,4.5418309,51.8872295,4.4877433,51.9216685,1,0,6.761928999999999
2011-11-04 10:02:03,1,1248,3135,4.4852935,51.8881722,4.4682587,51.91812720000001,1,0,4.566054000000001
2011-11-04 10:02:04,1,1860,9914,4.5664847,51.8935774,4.486413,51.9176153,1,0,8.517534999999997
2011-11-04 10:02:04,1,1026,9603,4.5318187000000005,51.885659600000004,4.4840549,51.9165927,1,0,6.010573000000001
2011-11-04 10:02:04,1,4781,8979,4.464960700000001,51.9380934,4.4861342,51.91435,0,0,4.0105949999999995
2011-11-04 10:02:04,1,1399,9222,4.4728857,51.8898844,4.4838557,51.922309000000006,1,0,4.978536999999998
2011-11-04 10:02:07,1,953,3650,4.4587,51.8847,4.491755400000001,51.9240914,1,0,6.882488000000002
2011-11-04 10:02:08,1,6331,3374,4.4741014,51.963457500000004,4.4931271,51.9211614,0,0,6.283873999999999
2011-11-04 10:02:09,1,1555,3419,4.4848921,51.8910697,4.4927913,51.921581700000004,1,0,4.906937
2011-11-04 10:02:10,1,603,2667,4.470285700000001,51.878457899999994,4.4805669,51.91099620000001,1,0,5.060272
2011-11-04 10:02:11,1,7547,9589,4.4712,51.8921936,4.4718647,51.922332899999994,1,0,4.442296000000001
2011-11-04 10:02:11,1,7076,3666,4.497721599999999,51.891025299999995,4.488657900000001,51.924301,1,0,4.915422000000001
2011-11-04 10:02:11,1,6923,2816,4.506728900000001,51.8898135,4.4805384,51.9136118,1,0,4.013182
2011-11-04 10:02:11,1,1223,10280,4.5505822,51.887721,4.48203,51.916209499999994,1,0,6.863595
2011-11-04 10:02:12,1,1576,3258,4.5189328,51.891231,4.4835613,51.9200581,1,0,4.954509000000001
2011-11-04 10:02:12,1,556,3232,4.5262932000000005,51.877760200000004,4.4837231,51.9197835,1,0,6.701264000000002
2011-11-04 10:02:14,1,935,3561,4.5413065999999995,51.8843625,4.484373000000001,51.9230394,1,0,7.595355999999998
2011-11-04 10:02:15,1,2138,3520,4.5041872000000005,51.897323799999995,4.496904799999999,51.9224467,1,0,4.303029
2011-11-04 10:02:15,1,8985,3249,4.5050398000000005,51.9033206,4.4935472999999995,51.9199136,1,0,4.008783999999999
2011-11-04 10:02:16,1,1574,8927,4.5094733,51.8910281,4.4906695999999995,51.9193208,1,0,4.6887
2011-11-04 10:02:16,1,7094,3519,4.5033683,51.895407,4.4874,51.9225,1,0,4.929671000000001
2011-11-04 10:02:17,1,6693,2835,4.4969619000000005,51.9694669,4.4696945,51.913888,0,0,7.759137999999998
2011-11-04 10:02:17,1,3129,3195,4.4528337,51.918014299999996,4.4935433,51.9191503,0,0,4.152191999999999
2011-11-04 10:02:17,1,90,3208,4.4719842000000005,51.8704089,4.4964287,51.9193081,1,0,7.4702090000000005
2011-11-04 10:02:18,1,9745,2932,4.5424279,51.8955357,4.479115599999999,51.915018100000005,1,0,6.113773000000001
2011-11-04 10:02:19,1,1163,8979,4.4988678,51.887213200000005,4.4861342,51.91435,1,0,4.374474
2011-11-04 10:02:19,1,10011,3042,4.539667700000001,51.8737897,4.486114499999999,51.9166425,1,0,7.527835999999999
2011-11-04 10:02:20,1,2512,3446,4.444818799999999,51.90692070000001,4.4898818,51.9218032,0,0,4.065956
2011-11-04 10:02:21,1,8727,9999,4.5466147,51.8839271,4.4811093,51.9179909,1,0,7.022134000000001
2011-11-04 10:02:22,1,9128,8590,4.5709681,51.890070200000004,4.4761439,51.9060152,1,0,9.196350000000004
2011-11-04 10:02:23,1,6920,9713,4.510712,51.8996876,4.465628,51.912412200000006,1,0,4.224988
2011-11-04 10:02:23,1,10054,7134,4.5186198,51.8836589,4.4673276,51.9223794,1,0,6.909555999999999
2011-11-04 10:02:24,1,6900,3411,4.5305348,51.8978776,4.497666099999999,51.9214285,1,0,5.705374000000001
2011-11-04 10:02:26,1,2422,9477,4.5026581,51.904069299999996,4.4701682,51.922787799999995,1,0,4.022905000000001
2011-11-04 10:02:26,1,7039,2795,4.436152,51.9443749,4.4655192,51.9133191,0,0,6.316749000000001
2011-11-04 10:02:26,1,1233,8954,4.569449,51.8877477,4.4758986,51.9187583,1,0,8.644117999999999
2011-11-04 10:02:28,1,8792,3091,4.5128143,51.8852806,4.4850994,51.9173562,1,0,4.982294000000001
2011-11-04 10:02:29,1,5738,3336,4.4766296,51.9561011,4.4984036,51.9207934,0,0,5.45092
2011-11-04 10:02:29,1,1230,3203,4.5035302,51.8878031,4.4644994,51.9191841,1,0,6.0986340000000006
2011-11-04 10:02:29,1,9639,9710,4.506258900000001,51.9004936,4.488138200000001,51.9218017,1,0,4.129208999999999
2011-11-04 10:02:30,1,2373,3240,4.5004610000000005,51.901712700000004,4.4955617,51.9197948,1,0,4.048688999999999
